60.,60.6045301886316,61.21824303642485,61.84132546574248,62.47396917950854,63.1163708086785,63.76873206504412,64.43125989959462,65.10416666666667,65.7876702941257,66.4819944598338,67.18736877467036,67.9040289723857,68.63221710658011,69.3721817551162,70.12417823228634,70.88846880907371,71.66532294186149,72.45501750996256,73.25783706236074,74.07407407407408,74.9040292125714,75.74801161469512,76.6063391745667,77.47933884297521,78.3673469387755,79.27070947284979,80.189782485215,81.12493239588967,82.07653637016519,83.04498269896195,84.03067119498618,85.03401360544218,86.05543404209546,87.09536942952533,88.1542699724518,89.23259964306959,90.33083668937483,91.44947416552353,92.5890204853208,93.74999999999999,94.93295360151895,96.13843935266783,97.36703314536086,98.61932938856015,99.89594172736732,101.1975037949064,102.52466999871845,103.8781163434903,105.25854129204859,106.66666666666666,108.10323859285617,109.5690284879474,111.06483409690408,112.59148057796962,114.14982164090368,115.74074074074075,117.36515233018731,119.02400317397341,120.71827372868566,122.44897959183676,124.21717302417056,126.02394454946443,127.87042463636847,129.75778546712806,131.68724279835388,133.66005791935848,135.67753971394652,137.74104683195597,139.85198997727403,142.01183431952666,144.22210203713718,146.484375,148.8002976005952,151.1715797430083,153.6,156.08740894901143,158.6357326987904,161.2469766191884,163.92322928761698,166.66666666666666,169.47955652849376,172.3642631427751,175.3232522463292,178.35909631391195,181.47448015122876,184.6722068328716,187.95520400971105,191.32653061224488,194.7893839785732,198.3471074380165,202.00319838397448,205.76131687242798,209.62529478557087,213.59914560341755,217.68707482993207,221.89349112426032,226.22301819210105,230.6805074971165,235.271051857661,240.
57.5,58.07934143077195,58.66748290990715,59.26460357133654,59.870887130362355,60.486522024983564,61.11170156233394,61.74662407044484,62.39149305555556,63.046517365203805,63.711911357340725,64.38789507572577,65.07469443186963,65.77254139380594,66.48167418198636,67.20233747260774,67.93478260869566,68.67926781928394,69.43605844704744,70.20542718476237,70.98765432098764,71.78302799538092,72.59184446408281,73.41440837562642,74.25103305785125,75.10204081632652,75.96776324481438,76.84854154833104,77.74472687939428,78.65668068807497,79.5847750865052,80.52939322852842,81.49092970521544,82.46979095700814,83.46639570329512,84.4811753902663,85.5145746579417,86.56705182731756,87.63907940862671,88.73114463176577,89.84374999999999,90.97741386812233,92.13267104630667,93.31007343097083,94.51019066403681,95.73361082206034,96.98094113678529,98.25280874877184,99.54986149584487,100.87276873821324,102.22222222222221,103.5989369848205,105.0036523009496,106.43713267619974,107.90016888722089,109.3935790725327,110.91820987654322,112.47493764976284,114.0646697083912,115.68834565665708,117.34693877551024,119.04145748149679,120.77294685990341,122.54249027651979,124.35121107266438,126.20027434842248,128.0908888393852,130.02430889253208,132.00183654729113,134.02482372822095,136.09467455621305,138.2128477855898,140.380859375,142.6002852005704,144.87276392038294,147.20000000000002,149.5837669094693,152.02591050300748,154.5283525933889,157.09309473396627,159.72222222222223,162.4179083398065,165.18241884515945,168.01811673606548,170.9274673008323,173.9130434782609,176.97753154816863,180.1237371759731,183.35459183673467,186.67315964613266,190.08264462809916,193.58639845130887,197.18792866941013,200.89090750283876,204.69918120327517,208.61678004535156,212.6479289940828,216.7970591007635,221.06881968473664,225.46809136359178,230.
55.,55.554152672912295,56.11672278338945,56.68788167693061,57.26780508121616,57.856673241288625,58.45467105962377,59.06198824129507,59.67881944444444,60.3053644362819,60.94182825484765,61.58842137678116,62.24535989135356,62.91286568103177,63.59116660885652,64.28049671292914,64.98109640831758,65.69321269670637,66.41709938413234,67.153017307164,67.90123456790123,68.66202677819045,69.43567731347052,70.22247757668613,71.02272727272728,71.83673469387755,72.66481701677897,73.50730061144709,74.36452136289887,75.23682500598476,76.12456747404845,77.02811526207067,77.94784580498867,78.88414787192083,79.83742197706489,80.80808080808082,81.7965496728138,82.80326696526026,83.8286846517299,84.87326877821073,85.93749999999999,87.0218741347257,88.1269027399455,89.2531137165808,90.40105193951347,91.57127991675337,92.7643784786642,93.98094749882524,95.22160664819944,96.48699618437787,97.77777777777777,99.09463537678482,100.43827611395179,101.8094312554954,103.20885719647215,104.63733650416171,106.09567901234568,107.58472296933837,109.10533624280896,110.65841758462851,112.2448979591837,113.865741938823,115.5219491703424,117.21455591667109,118.94463667820072,120.71330589849106,122.52171975941194,124.37107807111764,126.2626262626263,128.19765747916787,130.17751479289944,132.2035935340424,134.27734375,136.4002728005456,138.5739480977576,140.8,143.08012486992715,145.41608830722456,147.80972856758936,150.26296018031556,152.77777777777777,155.35626015111927,158.00057454754383,160.71298122580174,163.49583828775263,166.35160680529304,169.28285626346565,172.29227034223516,175.38265306122446,178.5569353136921,181.8181818181818,185.16959851864326,188.6145404663923,192.15652022010664,195.79921680313277,199.54648526077105,203.4023668639053,207.37110000942596,211.4571318723568,215.66513086952259,220.
52.5,53.02896391505265,53.56596265687175,54.11115978252467,54.66472303206997,55.226824457593686,55.7976405569136,56.37735241214529,56.96614583333333,57.56421150735999,58.171745152354575,58.78894767783657,59.41602535083749,60.0531899682576,60.70065903572668,61.35865595325054,62.0274102079395,62.70715757412881,63.398140321217234,64.10060742956564,64.81481481481481,65.54102556099997,66.27951016285822,67.03054677774585,67.79442148760332,68.57142857142857,69.36187078874356,70.16605967456313,70.98431584640346,71.81696932389454,72.6643598615917,73.5268372956129,74.40476190476191,75.29850478683352,76.20844825083466,77.13498622589532,78.07852468768588,79.03948210320299,80.01828989483309,81.0153929246557,82.03124999999999,83.06633440132909,84.12113443358434,85.19615400219075,86.29191321499013,87.4089490114464,88.5478158205431,89.70908624887863,90.89335180055402,92.10122363054252,93.33333333333333,94.59033376874916,95.87289992695399,97.18172983479107,98.51754550572342,99.88109393579073,101.27314814814815,102.6945082889139,104.14600277722674,105.62848951259994,107.14285714285717,108.69002639614924,110.27095148078138,111.8866215568224,113.53806228373705,115.22633744855965,116.95255067943866,118.7178472497032,120.52341597796146,122.3704912301148,124.26035502958582,126.19433928249504,128.173828125,130.20026040052082,132.27513227513225,134.4,136.576482830385,138.8062661114416,141.09110454178986,143.43282562666485,145.83333333333331,148.29461196243204,150.8187302499282,153.40784571553803,156.06420927467295,158.79017013232516,161.58818097876267,164.46080350849718,167.41071428571428,170.44071098125156,173.55371900826444,176.75279858597767,180.04115226337447,183.42213293737453,186.89925240299036,190.47619047619057,194.1568047337278,197.9451409180884,201.84544405997696,205.8621703754534,210.
50.,50.503775157193,51.015202530354046,51.53443788811873,52.061640982923784,52.59697567389875,53.14061005420343,53.692716582995516,54.25347222222222,54.823058578438086,55.4016620498615,55.989473978891965,56.586690810321414,57.19351425548342,57.810151462596835,58.436815193571945,59.07372400756144,59.721102451551246,60.379181258302125,61.04819755196728,61.72839506172839,62.4200243438095,63.123343012245925,63.83861597880558,64.56611570247934,65.3061224489796,66.05892456070815,66.82481873767917,67.60411032990807,68.39711364180432,69.20415224913495,70.02555932915516,70.86167800453515,71.7128617017462,72.57947452460445,73.46189164370983,74.36049970255799,75.2756972411457,76.20789513793628,77.15751707110067,78.12499999999999,79.11079466793247,80.11536612722318,81.13919428780072,82.1827744904668,83.24661810613942,84.33125316242199,85.43722499893204,86.56509695290858,87.71545107670717,88.88888888888889,90.08603216071349,91.30752373995618,92.55402841408673,93.82623381497469,95.12485136741974,96.45061728395062,97.80429360848942,99.18666931164452,100.59856144057137,102.04081632653063,103.51431085347546,105.01995379122036,106.55868719697372,108.13148788927339,109.73936899862824,111.3833815994654,113.06461642828876,114.78420569329664,116.5433249810617,118.34319526627222,120.18508503094765,122.0703125,124.000248000496,125.97631645250691,128.,130.07284079084286,132.19644391565868,134.37248051599033,136.60269107301414,138.88888888888889,141.23296377374479,143.63688595231255,146.10271020527432,148.6325802615933,151.2287334593573,153.89350569405968,156.62933667475923,159.43877551020407,162.32448664881102,165.2892561983471,168.33599865331206,171.46776406035664,174.6877456546424,177.99928800284798,181.40589569161006,184.91124260355028,188.51918182675087,192.23375624759709,196.05920988138416,200.
47.5,47.978586399333345,48.46444240383634,48.957715993712796,49.458558933777596,49.967126890203815,50.48357955149326,51.00808075384574,51.54079861111111,52.08190564951619,52.631578947368425,53.19000027994737,53.75735626980534,54.33383854270925,54.919643889467,55.51497443389335,56.120037807183365,56.735047328973685,57.360222195387024,57.99578767436891,58.641975308641975,59.299023126619026,59.96717586163363,60.6466851798653,61.33780991735538,62.04081632653061,62.75597833267275,63.48357780079521,64.22390481341266,64.97725795971411,65.74394463667821,66.5242813626974,67.3185941043084,68.1272186166589,68.95050079837422,69.78879706152433,70.64247471743009,71.51191237908841,72.39750038103946,73.29964121754563,74.21874999999999,75.15525493453583,76.10959782086202,77.08223457341069,78.07363576594345,79.08428720083245,80.1146905043009,81.16536374898544,82.23684210526315,83.3296785228718,84.44444444444444,85.58173055267781,86.74214755295837,87.92632699338239,89.13492212422595,90.36860879904876,91.62808641975309,92.91407892806495,94.22733584606229,95.5686333685428,96.93877551020411,98.3385953108017,99.76895610165934,101.23075283712504,102.72491349480971,104.25240054869683,105.81421251949212,107.41138560687432,109.0449954086318,110.71615873200862,112.42603550295861,114.17583077940026,115.966796875,117.80023560047121,119.67750062988156,121.60000000000001,123.56919875130073,125.58662171987575,127.65385649019082,129.77255651936343,131.94444444444443,134.17131558505756,136.45504165469694,138.7975746950106,141.20095124851363,143.66729678638944,146.1988304093567,148.79786984102125,151.46683673469386,154.20826231637045,157.02479338842974,159.91919872064645,162.89437585733882,165.95335837191027,169.09932360270557,172.33560090702954,175.66568047337276,179.09322273541332,182.62206843521724,186.25624938731497,190.
45.,45.4533976414737,45.913682277318635,46.38099409930686,46.85547688463141,47.337278106508876,47.826549048783086,48.32344492469596,48.828125,49.34075272059428,49.86149584487535,50.390526581002774,50.92802172928928,51.47416282993508,52.02913631633715,52.59313367421475,53.16635160680529,53.74899220639612,54.341263132471916,54.94337779677055,55.55555555555555,56.17802190942855,56.81100871102133,57.454754380925024,58.10950413223141,58.77551020408163,59.45303210463734,60.142336863911254,60.84369929691726,61.557402277623886,62.28373702422146,63.02300339623964,63.77551020408164,64.5415755315716,65.32152707214401,66.11570247933885,66.9244497323022,67.74812751703114,68.58710562414265,69.4417653639906,70.31249999999999,71.19971520113921,72.10382951450087,73.02527485902064,73.96449704142012,74.92195629552548,75.89812784617979,76.89350249903883,77.90858725761773,78.94390596903645,80.,81.07742894464214,82.17677136596056,83.29862557267806,84.44361043347722,85.61236623067776,86.80555555555556,88.02386424764047,89.26800238048007,90.53870529651424,91.83673469387757,93.16287976812792,94.51795841209832,95.90281847727636,97.31833910034604,98.76543209876542,100.24504343951885,101.75815478545988,103.30578512396697,104.88899248295553,106.50887573964499,108.16657652785288,109.86328125,111.60022320044641,113.37868480725622,115.2,117.06555671175859,118.97679952409281,120.9352324643913,122.94242196571274,125.,127.10966739637031,129.2731973570813,131.4924391847469,133.76932223543398,136.10586011342156,138.50415512465372,140.9664030072833,143.49489795918367,146.0920379839299,148.76033057851237,151.50239878798087,154.320987654321,157.21897108917815,160.19935920256316,163.26530612244906,166.42011834319524,169.66726364407577,173.01038062283737,176.45328889324574,180.
42.5,42.92820888361405,43.362922150800934,43.804272204900926,44.25239483548522,44.70742932281394,45.169518546072915,45.638809095546186,46.115451388888886,46.599599791672375,47.091412742382275,47.59105288205817,48.098687188773205,48.61448711716091,49.13862874320731,49.67129291453615,50.21266540642722,50.76293708381856,51.32230406955681,51.89096791917218,52.46913580246913,53.057020692238076,53.65484156040904,54.26282358198474,54.88119834710744,55.51020408163265,56.15008587660193,56.8010959270273,57.46349378042186,58.13754659553367,58.82352941176471,59.52172542978188,60.23242630385488,60.955932446484276,61.69255334591378,62.44260789715336,63.206424747174296,63.984342654973844,64.77671086724584,65.58388951043557,66.40624999999999,67.2441754677426,68.09806120813971,68.96831514463061,69.85535831689677,70.75962539021852,71.6815651880587,72.62164124909224,73.5803324099723,74.55813341520108,75.55555555555556,76.57312733660646,77.61139517896275,78.67092415197372,79.75229874272848,80.85612366230677,81.98302469135803,83.13364956721601,84.30866891489784,85.50877722448567,86.73469387755104,87.98716422545415,89.2669607225373,90.57488411742766,91.91176470588238,93.278463648834,94.67587435954559,96.10492396404544,97.56657483930213,99.06182623390245,100.59171597633139,102.1573222763055,103.759765625,105.4002108004216,107.07986898463088,108.8,110.56191467221645,112.36697732830987,114.21660843859178,116.11228741206203,118.05555555555556,120.04801920768307,122.09135305946567,124.18730367448318,126.3376932223543,128.5444234404537,130.80947983995074,133.13493617354533,135.52295918367346,137.97581365148935,140.49586776859502,143.08559885531525,145.74759945130316,148.48458380644604,151.29939480242078,154.19501133786855,157.17455621301772,160.24130455273823,163.39869281045753,166.65032839917654,170.
40.,40.403020125754395,40.81216202428323,41.22755031049499,41.649312786339024,42.077580539119,42.512488043362744,42.95417326639641,43.40277777777778,43.85844686275047,44.3213296398892,44.791579183113576,45.26935264825713,45.75481140438674,46.24812117007747,46.74945215485756,47.25897920604915,47.776881961240996,48.303345006641706,48.83855804157382,49.382716049382715,49.9360194750476,50.49867440979674,51.070892783044464,51.65289256198348,52.24489795918367,52.847139648566525,53.459854990143334,54.08328826392645,54.717690913443455,55.36332179930796,56.02044746332412,56.689342403628125,57.37028936139697,58.06357961968356,58.76951331496787,59.48839976204639,60.22055779291656,60.96631611034902,61.72601365688053,62.49999999999999,63.28863573434597,64.09229290177855,64.91135543024058,65.74621959237344,66.59729448491154,67.46500252993759,68.34977999914562,69.25207756232686,70.17236086136573,71.11111111111111,72.06882572857079,73.04601899196494,74.04322273126938,75.06098705197974,76.09988109393579,77.1604938271605,78.24343488679153,79.34933544931562,80.4788491524571,81.63265306122452,82.81144868278037,84.01596303297629,85.24694975757897,86.5051903114187,87.7914951989026,89.10670527957231,90.451693142631,91.82736455463731,93.23465998484936,94.67455621301778,96.14806802475812,97.65625,99.2001984003968,100.78105316200552,102.4,104.05827263267429,105.75715513252695,107.49798441279226,109.28215285841132,111.11111111111111,112.98637101899584,114.90950876185005,116.88216816421945,118.90606420927463,120.98298676748584,123.11480455524774,125.30346933980738,127.55102040816325,129.8595893190488,132.23140495867767,134.66879892264964,137.1742112482853,139.75019652371392,142.39943040227837,145.12471655328804,147.92899408284023,150.81534546140068,153.78700499807766,156.84736790510732,160.
37.5,37.87783136789475,38.26140189776553,38.65082841608905,39.046230737192836,39.44773175542406,39.85545754065257,40.26953743724663,40.690104166666664,41.11729393382856,41.551246537396125,41.992105484168974,42.44001810774106,42.895135691612566,43.35761359694763,43.827611395178955,44.305293005671075,44.790826838663435,45.2843859437266,45.786148163975454,46.29629629629629,46.815018257857126,47.342507259184444,47.87896198410419,48.424586776859506,48.97959183673469,49.544193420531116,50.11861405325938,50.70308274743105,51.29783523135324,51.90311418685121,52.51916949686636,53.14625850340137,53.78464627630966,54.43460589345334,55.096418732782375,55.770374776918494,56.45677293085927,57.15592135345221,57.8681378033255,58.59374999999999,59.33309600094935,60.08652459541739,60.85439571585054,61.637080867850095,62.43496357960457,63.248439871816494,64.07791874919903,64.92382271468144,65.78658830753037,66.66666666666666,67.56452412053511,68.48064280496713,69.41552131056505,70.369675361231,71.3436385255648,72.33796296296296,73.35322020636707,74.39000198373338,75.44892108042853,76.53061224489798,77.6357331401066,78.76496534341527,79.91901539773029,81.09861591695504,82.30452674897118,83.53753619959905,84.79846232121656,86.08815426997248,87.40749373579628,88.75739644970416,90.13881377321073,91.552734375,93.000186000372,94.48223733938018,96.,97.55463059313215,99.14733293674401,100.77936038699275,102.45201830476061,104.16666666666666,105.9247228303086,107.72766446423442,109.57703265395574,111.47443519619497,113.42155009451798,115.42012927054476,117.47200250606942,119.57908163265304,121.74336498660826,123.96694214876032,126.25199898998405,128.60082304526748,131.0158092409818,133.49946600213596,136.05442176870753,138.68343195266272,141.38938637006316,144.17531718569782,147.04440741103812,150.
35.,35.3526426100351,35.71064177124783,36.07410652168311,36.44314868804665,36.81788297172913,37.1984270379424,37.58490160809686,37.97743055555556,38.376141004906664,38.78116343490305,39.19263178522438,39.61068356722499,40.0354599788384,40.467106023817784,40.90577063550036,41.351606805293,41.804771716085874,42.26542688081149,42.73373828637709,43.20987654320987,43.69401704066665,44.186340108572146,44.6870311851639,45.19628099173554,45.71428571428571,46.241247192495706,46.77737311637542,47.322877230935646,47.877979549263024,48.44290657439447,49.017891530408605,49.60317460317461,50.199003191222346,50.805632167223116,51.42332415059688,52.0523497917906,52.69298806880199,53.345526596555395,54.01026194977047,54.68749999999999,55.37755626755272,56.08075628905623,56.797436001460504,57.527942143326754,58.2726326742976,59.031877213695395,59.806057499252425,60.59556786703601,61.400815753695014,62.22222222222222,63.060222512499436,63.91526661796932,64.78781988986071,65.67836367048227,66.58739595719382,67.51543209876543,68.46300552594259,69.43066851815117,70.41899300839997,71.42857142857144,72.46001759743282,73.51396765385425,74.59108103788161,75.69204152249137,76.81755829903977,77.96836711962577,79.14523149980212,80.34894398530764,81.58032748674319,82.84023668639055,84.12955952166335,85.44921875,86.80017360034721,88.18342151675483,89.60000000000001,91.05098855359,92.53751074096108,94.06073636119324,95.6218837511099,97.22222222222221,98.86307464162135,100.5458201666188,102.27189714369203,104.0428061831153,105.86011342155011,107.72545398584178,109.64053567233145,111.60714285714285,113.6271406541677,115.70247933884296,117.83519905731843,120.02743484224965,122.28142195824968,124.59950160199358,126.98412698412703,129.4378698224852,131.96342727872562,134.56362937331795,137.24144691696893,140.
32.5,32.82745385217545,33.15988164473013,33.49738462727718,33.84006663890046,34.18803418803419,34.54139653523223,34.90026577894709,35.26475694444444,35.63498807598476,36.011080332409975,36.393158086279776,36.781349026708924,37.17578426606423,37.576598450687946,37.983929875821765,38.39792060491493,38.818716593508306,39.24646781789638,39.68132840877873,40.123456790123456,40.573015823476176,41.03017295795985,41.495100386223626,41.96797520661157,42.44897959183673,42.9383009644603,43.43613217949146,43.94267171444024,44.45812386717281,44.98269896193772,45.51661356395085,46.06009070294785,46.61336010613504,47.17665844099289,47.75022956841139,48.33432480666269,48.9292032067447,49.53513183965858,50.15238609621544,50.78124999999999,51.4220165341561,52.07498798269507,52.740476287070464,53.418803418803414,54.110301768990624,54.8153145555743,55.53419624930582,56.26731301939058,57.015043199859655,57.77777777777777,58.55592090446376,59.34989043097151,60.16011846915637,60.98705197973354,61.83115338882283,62.692901234567906,63.57279084551813,64.47133505256893,65.3890649363714,66.32653061224491,67.28430205475905,68.26296996429323,69.26314667803292,70.2854671280277,71.33058984910835,72.3991980396525,73.4920006783877,74.60973370064282,75.75316123769011,76.92307692307693,78.12030527011598,79.345703125,80.6001612003224,81.88460569412949,83.2,84.54734651404786,85.92768854517814,87.34211233539372,88.7917491974592,90.27777777777777,91.80142645293411,93.36397586900317,94.9667616334283,96.61117717003565,98.29867674858224,100.0307787011388,101.80906883859349,103.63520408163265,105.51091632172715,107.4380165289256,109.41839912465284,111.45404663923182,113.54703467551757,115.69953720185117,117.91383219954653,120.19230769230768,122.53746818738807,124.95194156093811,127.43848642289971,130.
30.,30.3022650943158,30.609121518212426,30.92066273287124,31.23698458975427,31.55818540433925,31.88436603252206,32.21562994979731,32.552083333333336,32.89383514706285,33.2409972299169,33.59368438733518,33.95201448619285,34.31610855329006,34.6860908775581,35.06208911614317,35.44423440453686,35.832661470930745,36.22750875498128,36.62891853118037,37.03703703703704,37.4520146062857,37.87400580734756,38.30316958728335,38.739669421487605,39.18367346938775,39.635354736424894,40.0948912426075,40.562466197944836,41.03826818508259,41.52249134948097,42.01533559749309,42.51700680272109,43.02771702104773,43.54768471476267,44.0771349862259,44.616299821534795,45.16541834468742,45.72473708276176,46.2945102426604,46.87499999999999,47.46647680075947,48.069219676333915,48.68351657268043,49.30966469428007,49.94797086368366,50.5987518974532,51.262334999359226,51.93905817174515,52.629270646024295,53.33333333333333,54.051619296428086,54.7845142439737,55.53241704845204,56.29574028898481,57.07491082045184,57.870370370370374,58.68257616509366,59.512001586986706,60.35913686434283,61.22448979591838,62.10858651208528,63.011972274732216,63.935212318184234,64.87889273356403,65.84362139917694,66.83002895967924,67.83876985697326,68.87052341597798,69.92599498863702,71.00591715976333,72.11105101856859,73.2421875,74.4001488002976,75.58578987150415,76.8,78.04370447450572,79.3178663493952,80.6234883095942,81.96161464380849,83.33333333333333,84.73977826424688,86.18213157138754,87.6616261231646,89.17954815695597,90.73724007561438,92.3361034164358,93.97760200485553,95.66326530612244,97.3946919892866,99.17355371900825,101.00159919198724,102.88065843621399,104.81264739278544,106.79957280170878,108.84353741496604,110.94674556213016,113.11150909605053,115.34025374855825,117.6355259288305,120.
27.5,27.777076336456147,28.058361391694724,28.343940838465304,28.63390254060808,28.928336620644313,29.227335529811885,29.530994120647534,29.83940972222222,30.15268221814095,30.470914127423825,30.79421068839058,31.12267994567678,31.456432840515884,31.79558330442826,32.14024835646457,32.49054820415879,32.846606348353184,33.20854969206617,33.576508653582,33.95061728395061,34.331013389095226,34.71783865673526,35.111238788343066,35.51136363636364,35.91836734693877,36.332408508389484,36.753650305723546,37.182260681449435,37.61841250299238,38.062283737024224,38.514057631035335,38.97392290249434,39.442073935960416,39.918710988532446,40.40404040404041,40.8982748364069,41.40163348263013,41.91434232586495,42.436634389105365,42.96874999999999,43.51093706736285,44.06345136997275,44.6265568582904,45.20052596975673,45.785639958376684,46.3821892393321,46.99047374941262,47.61080332409972,48.243498092188936,48.888888888888886,49.54731768839241,50.21913805697589,50.9047156277477,51.604428598236076,52.318668252080855,53.04783950617284,53.792361484669186,54.55266812140448,55.329208792314255,56.12244897959185,56.9328709694115,57.7609745851712,58.607277958335544,59.47231833910036,60.35665294924553,61.26085987970597,62.18553903555882,63.13131313131315,64.09882873958394,65.08875739644972,66.1017967670212,67.138671875,68.2001364002728,69.2869740488788,70.4,71.54006243496357,72.70804415361228,73.90486428379468,75.13148009015778,76.38888888888889,77.67813007555964,79.00028727377192,80.35649061290087,81.74791914387632,83.17580340264652,84.64142813173282,86.14613517111758,87.69132653061223,89.27846765684605,90.9090909090909,92.58479925932163,94.30727023319615,96.07826011005332,97.89960840156638,99.77324263038552,101.70118343195266,103.68555000471298,105.7285659361784,107.83256543476129,110.
25.,25.2518875785965,25.507601265177023,25.767218944059366,26.030820491461892,26.298487836949374,26.570305027101714,26.846358291497758,27.12673611111111,27.411529289219043,27.70083102493075,27.994736989445983,28.293345405160707,28.59675712774171,28.905075731298417,29.218407596785973,29.53686200378072,29.860551225775623,30.189590629151063,30.52409877598364,30.864197530864196,31.21001217190475,31.561671506122963,31.91930798940279,32.28305785123967,32.6530612244898,33.029462280354075,33.41240936883958,33.802055164954034,34.19855682090216,34.602076124567475,35.01277966457758,35.430839002267575,35.8564308508731,36.289737262302225,36.73094582185492,37.180249851278994,37.63784862057285,38.10394756896814,38.578758535550335,39.06249999999999,39.55539733396623,40.05768306361159,40.56959714390036,41.0913872452334,41.62330905306971,42.165626581210994,42.71861249946602,43.28254847645429,43.857725538353584,44.44444444444444,45.04301608035674,45.65376186997809,46.277014207043365,46.91311690748734,47.56242568370987,48.22530864197531,48.90214680424471,49.59333465582226,50.29928072028569,51.020408163265316,51.75715542673773,52.50997689561018,53.27934359848686,54.065743944636694,54.86968449931412,55.6916907997327,56.53230821414438,57.39210284664832,58.27166249053085,59.17159763313611,60.09254251547382,61.03515625,62.000124000248,62.988158226253454,64.,65.03642039542143,66.09822195782934,67.18624025799517,68.30134553650707,69.44444444444444,70.61648188687239,71.81844297615628,73.05135510263716,74.31629013079665,75.61436672967865,76.94675284702984,78.31466833737962,79.71938775510203,81.16224332440551,82.64462809917354,84.16799932665603,85.73388203017832,87.3438728273212,88.99964400142399,90.70294784580503,92.45562130177514,94.25959091337543,96.11687812379854,98.02960494069208,100.
22.5,22.72669882073685,22.956841138659318,23.19049704965343,23.427738442315704,23.668639053254438,23.913274524391543,24.16172246234798,24.4140625,24.67037636029714,24.930747922437675,25.195263290501387,25.46401086464464,25.73708141496754,26.014568158168576,26.296566837107374,26.583175803402646,26.87449610319806,27.170631566235958,27.471688898385274,27.777777777777775,28.089010954714276,28.405504355510665,28.727377190462512,29.054752066115704,29.387755102040813,29.72651605231867,30.071168431955627,30.42184964845863,30.778701138811943,31.14186851211073,31.51150169811982,31.88775510204082,32.2707877657858,32.660763536072004,33.057851239669425,33.4622248661511,33.87406375851557,34.293552812071326,34.7208826819953,35.15624999999999,35.59985760056961,36.05191475725044,36.51263742951032,36.98224852071006,37.46097814776274,37.949063923089895,38.446751249519416,38.95429362880886,39.471952984518225,40.,40.53871447232107,41.08838568298028,41.64931278633903,42.22180521673861,42.80618311533888,43.40277777777778,44.01193212382024,44.634001190240035,45.26935264825712,45.91836734693879,46.58143988406396,47.25897920604916,47.95140923863818,48.65916955017302,49.38271604938271,50.122521719759426,50.87907739272994,51.652892561983485,52.444496241477765,53.254437869822496,54.08328826392644,54.931640625,55.800111600223204,56.68934240362811,57.6,58.532778355879294,59.488399762046406,60.46761623219565,61.47121098285637,62.5,63.554833698185156,64.63659867854065,65.74621959237345,66.88466111771699,68.05293005671078,69.25207756232686,70.48320150364165,71.74744897959184,73.04601899196496,74.38016528925618,75.75119939399043,77.1604938271605,78.60948554458908,80.09967960128158,81.63265306122453,83.21005917159762,84.83363182203789,86.50519031141869,88.22664444662287,90.
20.,20.201510062877198,20.406081012141616,20.613775155247495,20.824656393169512,21.0387902695595,21.256244021681372,21.477086633198205,21.70138888888889,21.929223431375235,22.1606648199446,22.395789591556788,22.634676324128566,22.87740570219337,23.124060585038734,23.37472607742878,23.629489603024574,23.888440980620498,24.151672503320853,24.41927902078691,24.691358024691358,24.9680097375238,25.24933720489837,25.535446391522232,25.82644628099174,26.122448979591834,26.423569824283263,26.729927495071667,27.041644131963224,27.358845456721728,27.68166089965398,28.01022373166206,28.344671201814062,28.685144680698485,29.03178980984178,29.384756657483933,29.744199881023196,30.11027889645828,30.48315805517451,30.863006828440266,31.249999999999996,31.644317867172983,32.046146450889275,32.45567771512029,32.87310979618672,33.29864724245577,33.732501264968796,34.17488999957281,34.62603878116343,35.086180430682866,35.55555555555556,36.03441286428539,36.52300949598247,37.02161136563469,37.53049352598987,38.049940546967896,38.58024691358025,39.12171744339577,39.67466772465781,40.23942457622855,40.81632653061226,41.40572434139018,42.007981516488144,42.62347487878949,43.25259515570935,43.8957475994513,44.553352639786155,45.2258465713155,45.91368227731866,46.61732999242468,47.33727810650889,48.07403401237906,48.828125,49.6000992001984,50.39052658100276,51.2,52.029136316337144,52.87857756626347,53.74899220639613,54.64107642920566,55.55555555555556,56.49318550949792,57.454754380925024,58.441084082109725,59.453032104637316,60.49149338374292,61.55740227762387,62.65173466990369,63.77551020408163,64.9297946595244,66.11570247933884,67.33439946132482,68.58710562414265,69.87509826185696,71.19971520113918,72.56235827664402,73.96449704142012,75.40767273070034,76.89350249903883,78.42368395255366,80.
