225.,228.40903337423967,231.88728422888204,235.4365182705932,239.0585555338337,242.75527234107116,246.52860334424273,250.38054365127445,254.31315104166666,258.3285482753627,262.42892549934396,266.61654275662846,270.89373260260254,275.2629028338774,279.726539335146,284.28720904980946,288.9475630804635,293.71033992566186,298.5783688597358,303.5545734628207,308.6419753086419,313.8436978180366,319.1629702866367,324.60313209562156,330.16763711495116,335.86005830903787,341.68409255538694,347.64356568734826,353.7424377727748,359.9848086410754,366.37492367189094,372.9171798594062,379.61613216715267,386.4765001890514,393.50317513339763,400.7012271475082,408.07591300184265,415.6326841535652,423.37719521075707,431.3153128198175,439.4531249999999,447.7969509505612,456.3533513576004,465.1291392294309,474.1313912911546,483.3674599711322,492.84498601415453,502.57191175842377,512.5564951159062,522.8073242982546,533.3333333333333,544.1438184204171,555.2484551754092,566.6573168209393,578.3808933799809,590.4301119357087,602.8163580246915,615.5514982352482,628.6479040878878,642.1184772802427,655.9766763848398,670.2365450944454,684.9127421166544,700.0205728268346,715.5760227966621,731.5957933241883,748.097339100887,765.0989081613526,782.6195842724771,800.6793319309581,819.2990441511155,838.5005932391696,858.3068847656249,878.7419149641449,899.8308318036209,921.6,944.0770702561175,967.291053041405,991.2723972491091,1016.0530740967994,1041.6666666666667,1068.1484655157171,1095.535570822723,1123.8670015790333,1153.1838123744308,1183.529218377579,1214.948729163629,1247.4902920998525,1281.2044460641396,1316.144486341711,1352.3666416228396,1389.9302641099162,1428.8980338363053,1469.3361784035342,1511.314709458143,1554.9076773566576,1600.1934456076467,1647.2549868356873,1696.1802021846804,1747.0622662697601,1800.
222.5,225.871155225637,229.31075884856114,232.8205569564755,236.40234936123557,240.05799153728148,243.7893966404178,247.59853761070474,251.48744936342592,255.45823107230314,259.51304854935125,263.65413672599925,267.8838022403514,272.2044261357232,276.6184666758666,281.1284622825894,285.7370346017917,290.4468917042656,295.26083142796097,300.1817448687894,305.2126200274348,310.3565456200584,315.6167150612296,320.99643062789244,326.49910781367396,332.12827988338194,337.88760263810485,343.7808594019333,349.81196624196616,355.98497743395234,362.3040911866477,368.7736556387461,375.39817514307316,382.1823168536175,389.1309176319154,396.24899129031365,403.54173619071105,411.0145432185256,418.67300415285973,426.52292045515287,434.5703124999999,442.82142927333274,451.2827585647381,459.9610376824372,468.86326472125285,477.9967104158973,487.36893061399724,496.9877794055524,506.8614229479516,516.998354028274,527.4074074074074,538.0977759935236,549.0790278956824,560.3611244118177,571.9544390090922,583.8697773586453,596.1183984910838,608.7120371437454,621.6629273758002,634.9838275326845,648.6880466472305,662.7894723711738,677.3026005375805,692.242566462092,707.6251780989214,723.4669511761417,739.7851464442105,756.5978091817819,773.9238111138941,791.782894909503,810.1957214383253,829.1839199809566,848.7701416015624,868.9781159089878,889.8327114502473,911.36,933.5873250310495,956.5433746742783,980.2582595018968,1004.7635954957238,1030.0925925925926,1056.2801492322092,1083.3629533691371,1111.3795904503775,1140.3706589036037,1170.3788937289391,1201.4492988395887,1233.6292888542985,1266.9688411078714,1301.520658715692,1337.340345604808,1374.486594508695,1413.0213890159018,1453.0102208657172,1494.522323797497,1537.6309253860281,1582.4135184342285,1628.952153648624,1677.3337554937393,1727.6504633112072,1780.
220.,223.33327707703435,226.7342334682402,230.20459564235782,233.7461431886374,237.3607107334918,241.0501899365929,244.81653157013503,248.6617476851852,252.58791386924355,256.59717159935855,260.69173069537004,264.87387187810026,269.145949437569,273.5103940165872,277.9697155153693,282.5265061231199,287.1834434828694,291.9432939961861,296.808916274758,301.78326474622764,306.86939342208024,312.07045983582253,317.3897291601633,322.8305785123967,328.39650145772595,334.09111272082276,339.9181531165183,345.88149471115753,351.9851462268293,358.23325870140445,364.630131418086,371.1802181189937,377.8881335181836,384.7586601304332,391.79675543311913,399.0075593795795,406.396402283486,413.96881309496246,421.73052809048824,429.6874999999999,437.84590759610427,446.2121657718759,454.79293613544354,463.59513815135114,472.62596086066253,481.89287521384,491.403647052681,501.1663507799971,511.1893837582934,521.4814814814814,532.05173356663,542.9096006159557,554.0649320026962,565.5279846382035,577.3094427815819,589.4204389574761,601.8725760522427,614.6779506637125,627.8491777851262,641.3994169096211,655.3423996479022,669.6924589585066,684.4645600973494,699.6743334011807,715.3381090280952,731.4729537875339,748.0967102022114,765.228037955311,782.886457888048,801.0923987255351,819.8672467227436,839.2333984374999,859.2143168538306,879.8345910968737,901.12,923.0975798059816,945.7956963071516,969.2441217546843,993.4741168946483,1018.5185185185186,1044.4118329487012,1071.1903359155513,1098.8921793217214,1127.5575054327767,1157.2285690802994,1187.9498685155484,1219.7682856087445,1252.733236151603,1286.896831089673,1322.3140495867765,1359.0429249074737,1397.1447441954986,1436.6842633279,1477.7299381368507,1520.3541734153985,1564.6335912608101,1610.6493204615608,1658.4873088027985,1708.2386603526543,1760.
217.5,220.7953989284317,224.1577080879193,227.58863432824012,231.08993701603924,234.66342992970212,238.31098323276797,242.03452552956531,245.83604600694443,249.71759666618397,253.68129464936584,257.72932466474083,261.8639415158491,266.0874727394148,270.4023213573078,274.81096874814915,279.3159776444481,283.91999526147316,288.6257565644113,293.4360876807267,298.35390946502054,303.382241224102,308.5242046104155,313.7830276924342,319.16204921111944,324.66472303206996,330.29462280354073,336.0554468311033,341.95102318034895,347.98531501970626,354.16242621616124,360.486607197426,366.96226109491425,373.5939501827497,380.38640262895103,387.34451957592455,394.4733825684479,401.7782613484464,409.2646220370652,416.9381357258236,424.8046874999999,432.8703859188758,441.1415729790137,449.62483458844986,458.3270115814494,467.25521130542774,476.4168198136827,485.8195146998096,495.47127861204257,505.3804134883128,515.5555555555555,526.0056911397365,536.740173336229,547.7687395935747,559.1015302673148,570.7491082045184,582.7224794238683,595.0331149607399,607.6929739516249,620.714528037568,634.1107871720118,647.8953269246306,662.0823173794327,676.6865537326067,691.72348870344,707.2092668800487,723.1607611308575,739.5956112226407,756.532264796728,773.9900208665929,791.9890760127449,810.5505734645305,829.6966552734374,849.4505177986734,869.8364707435002,890.88,912.6078345809136,935.0480179400249,958.229984007472,982.1846382935728,1006.9444444444445,1032.5435166651932,1059.0177184619654,1086.4047681930656,1114.7443519619496,1144.0782444316596,1174.450438191508,1205.9072823631907,1238.4976311953349,1272.2730034636538,1307.2877535687448,1343.5992553062522,1381.268099375095,1420.358305790083,1460.9375524762047,1503.077421444769,1546.853664087392,1592.3464872744978,1639.6408621118576,1688.8268573941016,1740.
215.,218.257520779829,221.5811827075984,224.9726730141224,228.43373084344108,231.96614912591244,235.57177652894305,239.25251948899557,243.0103443287037,246.84727946312438,250.7654176993731,254.76691863411162,258.854011153598,263.0289960412606,267.2942486980284,271.652221980929,276.10544916577624,280.6565470400769,285.30821913263645,290.0632590866953,294.9245541838134,299.89508902612386,304.9779493850084,310.17632622470506,315.49351990984223,320.93294460641397,326.49813288625865,332.19274054568837,338.0205516495403,343.9854838125832,350.091593730918,356.3430829767659,362.74430407083474,369.2997668473158,376.01414512746885,382.89228371873,389.9392057573163,397.1601204134068,404.56043097916785,412.14574336115896,419.9218749999999,427.8948642416474,436.0709801861515,444.4567330414562,453.0588850115477,461.88446175019294,470.9407644135254,480.23538234693825,489.7762064440881,499.5714432183322,509.6296296296296,519.959648712843,530.5707460565021,541.4725471844531,552.6750758964262,564.188773627455,576.0245198902606,588.1936538692372,600.7079972395372,613.5798782900097,626.8221574344025,640.448254201359,654.4721758003586,668.9085473678642,683.7726440056994,699.0804247320021,714.848568474181,731.0945122430702,747.8364916381449,765.0935838451378,782.8857532999548,801.2339002063176,820.1599121093749,839.6867187435163,859.8383503901266,880.64,902.1180893558457,924.3003395728981,947.2158462602597,970.8951596924971,995.3703703703704,1020.6752003816852,1046.8451010083797,1073.9173570644095,1101.9311984911226,1130.92791978302,1160.9510078674678,1192.0462791176367,1224.2620262390667,1257.6491758376349,1292.2614575507134,1328.155585705031,1365.3914545546918,1404.032348252266,1444.1451668155587,1485.8006694741396,1529.0737369139736,1574.0436540874346,1620.7944154209167,1669.4150544355487,1720.
212.5,215.71964263122635,219.00465732727747,222.3567117000047,225.77752467084295,229.26886832212276,232.83256982511813,236.47051344842586,240.18464265046296,243.9769622600648,247.8495407493804,251.8045126034824,255.84408079134684,259.97051934310645,264.186176038749,268.49347521370896,272.89492068710445,277.39309881868064,281.9906817008616,286.690430492664,291.49519890260626,296.4079368281457,301.4316941596013,306.56962475697594,311.824990608565,317.20116618075804,322.70164296897656,328.33003426027335,334.09008011873175,339.98565260546013,346.02076124567475,352.19955875610583,358.5263470467553,365.0055835118819,371.6418876259866,378.4400478615355,385.4050289461847,392.5419794783671,399.85623992127057,407.35335099649427,415.0390624999999,422.9193425644189,431.00038739328926,439.2886314944625,447.790758441646,456.51371219495815,465.4647090133682,474.65124999406686,484.0811342761336,493.76247294835156,503.7037037037037,513.9136062859494,524.4013187767754,535.1763547753314,546.2486215255375,557.6284390503915,569.326560356653,581.3541927777344,593.7230205274496,606.4452285424514,619.5335276967932,633.0011814780873,646.8620342212847,661.1305410031216,675.8217993079586,690.9515825839557,706.5363758175044,722.5934132634997,739.1407184795618,756.1971468236827,773.7824305871646,791.9172269481046,810.6231689453124,829.9229196883591,849.840230036753,870.4,891.6283441307777,913.5526612057714,936.2017085130474,959.6056810914216,983.7962962962963,1008.8068840981772,1034.6724835547939,1061.4299459357537,1089.1180450202958,1117.7775951343801,1147.4515775434274,1178.185275872083,1210.0264212827985,1243.025348211616,1277.2351615326818,1312.7119161038097,1349.5148097342883,1387.7063907144488,1427.3527811549127,1468.52391750351,1511.2938097405552,1555.7408209003713,1601.9479687299759,1650.0032514769957,1700.
210.,213.1817644826237,216.42813194695657,219.740750385887,223.1213184982448,226.57158751833308,230.0933631212932,233.68850740785615,237.35894097222223,241.1066450570052,244.9336637993877,248.84210657285323,252.8341504290957,256.91204264495224,261.0781033794696,265.33472844648884,269.6843922084326,274.1296505972844,278.6731442690868,283.3176018986327,288.06584362139915,292.9207846301675,297.88543893419427,302.9629232892468,308.15646130728777,313.46938775510205,318.90515305169447,324.4673279748584,330.1596085879231,335.98582139833707,341.94992876043153,348.05603453544575,354.30839002267584,360.711400176448,367.26963012450443,373.987812004341,380.87085213505316,387.9238385433275,395.15204886337324,402.56095863182964,410.1562499999999,417.94382088719044,425.929794600427,434.1205299474688,442.5226318717443,451.14296263972335,459.9886536132109,469.06711764119547,478.38606210817903,487.95350267837097,497.77777777777777,507.86756385905596,518.2318914970487,528.8801623662099,539.8221671546488,551.0681044733282,562.6286008230453,574.5147316862316,586.738043815362,599.3105787948932,612.2448979591838,625.5541087548157,639.2518926422108,653.352534638379,667.870954610218,682.822740435909,698.2241831608279,714.092314283929,730.4449453209787,747.3007098022276,764.6791078743744,782.6005536898916,801.0864257812499,820.159120633202,839.8421096833795,860.16,881.1385989057097,902.8049828386447,925.1875707658351,948.3162024903461,972.2222222222223,996.9385678146692,1022.499866101208,1048.9425348070977,1076.3048915494687,1104.6272704857404,1133.9521472193871,1164.324272626529,1195.7908163265304,1228.401520585597,1262.2088655146504,1297.2682465025885,1333.6381649138848,1371.3804331766319,1410.5603954942667,1451.2471655328804,1493.513882567137,1537.437987713308,1583.101522039035,1630.5914485184428,1680.
207.5,210.64388633402103,213.85160656663567,217.1247890717693,220.46511232564663,223.8743067145434,227.3541564174683,230.90650136728644,234.53323929398147,238.23632785394562,242.01778684939498,245.87970054222401,249.82422006684456,253.85356594679806,257.9700307201902,262.1759816792687,266.4738637297608,270.8662023758882,275.35560683731194,279.9447733046013,284.636488340192,289.4336324321893,294.3391837087872,299.3562218215177,304.4879320060105,309.73760932944606,315.1086631344124,320.6046216894434,326.2291370571145,331.985990191214,337.8790962751883,343.9125103147857,350.0904329985963,356.4172168410141,362.89737262302225,369.53557614714646,376.33667532392155,383.3056976082879,390.44785780547596,397.768566267165,405.2734374999999,412.96829920996197,420.8592018075648,428.9524284004751,437.2545053018426,445.77221308448856,454.5125982130536,463.48298528832413,472.69098994022454,482.1445324083904,491.85185185185185,501.8215214321624,512.0624642173218,522.5839699570884,533.3957127837601,544.5077698962647,555.9306412894376,567.6752705947289,579.7530671032744,592.175929047335,604.9562682215745,618.1070360315441,631.6417510631369,645.5745282736364,659.9201099124773,674.6938982878626,689.9119905041514,705.5912153043585,721.7491721623957,738.4042727807725,755.5757851615842,773.2838804316787,791.5496826171874,810.3953215780448,829.8439893300059,849.9200000000001,870.6488536806417,892.057304471518,914.1734330186227,937.0267238892706,960.6481481481482,985.0702515311613,1010.3272486476222,1036.4551236784419,1063.4917380786417,1091.4769458371006,1120.4527168953468,1150.463269380975,1181.555211370262,1213.777692959578,1247.1825694966187,1281.8245769013672,1317.7615200934815,1355.054475638815,1393.7680098336207,1433.970413562251,1475.7339553937186,1519.135154526245,1564.2550753480941,1611.1796455598899,1660.
205.,208.10600818541837,211.27508118631474,214.5088277576516,217.8089061530485,221.1770259107537,224.61494971364337,228.12449532671673,231.70753761574073,235.36601065088604,239.10190989940227,242.9172945115948,246.81428970459342,250.79508924864385,254.8619580609108,259.01723491204865,263.26333525108896,267.6027541544919,272.0380694055371,276.57194471057,281.2071330589849,285.94648023421115,290.7929284833801,295.74952035378857,300.8194027047333,306.00583090379007,311.3121732171303,316.7419154040284,322.2986655263059,327.98615898409093,333.8082637899451,339.76898609412564,345.8724759745169,352.1230335055802,358.52511512154007,365.0833402899519,371.80249851278995,378.6875566732483,385.74366674757863,392.97617390250036,400.3906249999999,407.99277753273356,415.78860901470256,423.78432685348145,431.9863787319409,440.40146352925376,449.03654281289636,457.89885293545274,466.99591777227005,476.3355621384097,485.9259259259259,495.7754790052689,505.89303693759507,516.2877775479668,526.9692584128715,537.9474353192013,549.23268175583,560.8358095032261,572.7680903911867,585.0412792997768,597.6676384839651,610.6599633082725,624.0316094840629,637.7965219088937,651.9692652147365,666.565056139816,681.5997978474749,697.0901163247879,713.0533990038125,729.5078357593175,746.4724624487941,763.9672071734656,782.0129394531249,800.6315225228876,819.8458689766323,839.6800000000001,860.1591084555737,881.3096261043913,903.1592952714104,925.737245288195,949.0740740740741,973.2019352476533,998.1546311940364,1023.9677125497859,1050.6785846078146,1078.3266211884609,1106.9532865713065,1136.6022661354211,1167.3196064139938,1199.1538653335588,1232.156273478587,1266.3809073001457,1301.884875273078,1338.7285181009977,1376.9756241729747,1416.6936615916213,1457.9540282203004,1500.8323213391818,1545.4086286571533,1591.767842601337,1640.
202.5,205.56813003681572,208.69855580599383,211.8928664435339,215.15269998045034,218.47974510696403,221.87574300981845,225.342489286147,228.8818359375,232.49569344782645,236.18603294940957,239.9548884809656,243.80435934234228,247.73661255048967,251.7538854016314,255.85848814482853,260.05280677241717,264.33930593309566,268.7205319737622,273.1991161165386,277.7777777777777,282.45932803623293,287.24667325797304,292.14281888605944,297.15087340345605,302.2740524781341,307.51568329984826,312.87920911861346,318.3681939954973,323.98632777696787,329.73743130470183,335.62546187346555,341.65451895043736,347.82885017014627,354.15285762005783,360.63110443275735,367.2683217016584,374.0694157382087,381.03947568968135,388.1837815378357,395.5078124999999,403.0172558555051,410.71801622184034,418.61622530648776,426.7182521620391,435.0307139740189,443.56048741273906,452.31472058258134,461.3008456043155,470.52659186842914,480.,489.7294365783754,499.7236096578683,509.9915851388453,520.5428040419828,531.3871007421378,542.5347222222223,553.9963484117234,565.7831136790991,577.9066295522184,590.3790087463558,603.2128905850009,616.421467904989,630.0185155441511,644.0184205169959,658.4362139917695,673.2876051907983,688.5890173452173,704.3576258452294,720.6113987378623,737.369139736004,754.6505339152526,772.4761962890624,790.8677234677305,809.8477486232588,829.44,849.6693632305057,870.5619477372645,892.1451575241981,914.4477666871195,937.5,961.3336189641453,985.9820137404506,1011.48030142113,1037.8654311369876,1065.1762965398211,1093.453856247266,1122.7412628898671,1153.0840014577257,1184.5300377075398,1217.1299774605557,1250.9372376989245,1286.0082304526748,1322.4025605631807,1360.1832385123287,1399.4169096209919,1440.174101046882,1482.5294881521186,1526.5621819662122,1572.3560396427843,1620.
200.,203.03025188821303,206.12203042567293,209.27690512941618,212.49649380785218,215.78246430317435,219.13653630599353,222.5604832455773,226.05613425925927,229.62537624476687,233.27015599941686,236.99248245033638,240.79442898009114,244.67813585233546,248.645812742352,252.69974137760843,256.8422782937454,261.0758577116994,265.40299454198737,269.8262875225073,274.3484224965706,278.97217583825477,283.70041803256595,288.5361174183303,293.48234410217884,298.54227405247815,303.7191933825662,309.01650283319844,314.4377224646887,319.9864965698448,325.6665988194586,331.48193765280547,337.4365619263579,343.53466683471237,349.78060011857565,356.17886857556283,362.7341448905268,369.4512748031691,376.3352846317841,383.3913891731711,390.6249999999999,398.0417341782766,405.64742342897813,413.44812375949414,421.4501255921374,429.6599644187841,438.08443201258183,446.73058822971,455.605773436361,464.71762159844855,474.074074074074,483.6833941514818,493.55418237814155,503.6953927297238,514.1163496710941,524.8267661650744,535.8367626886146,547.1568873202206,558.7981369670114,570.7719798046602,583.0903790087465,595.7658178617293,608.811326325915,622.2405091794085,636.0675758192552,650.307371843723,664.9754125341218,680.0879183656467,695.6618526866464,711.7149617164072,728.2658170232137,745.3338606570396,762.9394531249999,781.1039244125733,799.8496282698852,819.2,839.1796180054378,859.8142693701378,881.1310197769858,903.1582880860439,925.925925925926,949.4653026806374,973.8093962868649,998.992890292474,1025.0522776661605,1052.0259718911814,1079.9544259232257,1108.8802596443134,1138.8483965014575,1169.9062100815208,1202.103681442524,1235.4935680977032,1270.1315856322713,1306.0766030253637,1343.3908528516827,1382.1401576503624,1422.3941738734638,1464.2266549650553,1507.7157352752713,1552.9442366842313,1600.
197.5,200.49237373961037,203.545505045352,206.66094381529848,209.84028763525404,213.08518349938467,216.3973296021686,219.77847720500756,223.2304325810185,226.75505904170728,230.35427904942415,234.0300764197072,237.78449861784,241.61965915418128,245.5377400830726,249.5409946103883,253.63174981507353,257.8124094903032,262.08545711021253,266.453458928476,270.9190672153635,275.48502364027655,280.1541628071589,284.92941595060114,289.8138148009016,294.81049562682216,299.9227034652841,305.1537965477835,310.5072509338801,315.98666536272174,321.5957663342154,327.33841343214544,333.21860490227846,339.24048349927847,345.40834261709347,351.7266327183683,358.1999680793952,364.8331338681295,371.63109357388674,378.59899680850646,385.7421874999999,393.06621250104814,400.57683063611586,408.28002221250046,416.1819990222357,424.2892148635493,432.60837661242454,441.1464558768386,449.91070126840646,458.90865132846795,468.1481481481481,477.6373517245883,487.38475509841476,497.39920032060223,507.6898953002055,518.266431588011,529.1388031550069,540.3174262287179,551.8131602549238,563.637330057102,575.8017492711372,588.3187451384576,601.2011847468411,614.462502814666,628.1167311215145,642.1785296956764,656.6632198774453,671.5868193860762,686.9660795280633,702.8185246949521,719.1624943104235,736.0171873988266,753.4027099609374,771.3401253574161,789.8515079165117,808.96,828.6898727803698,849.0665910030111,870.1168820297735,891.8688094849683,914.3518518518518,937.5969863971294,961.636778833279,986.5054791638181,1012.2391241953336,1038.8756472425416,1066.4549955991854,1095.0192563987594,1124.612791545189,1155.2823824555019,1187.0773854244926,1220.049898496482,1254.254940811868,1289.7506454875468,1326.5984671910364,1364.8634056797328,1404.6142467000454,1445.923821777992,1488.8692885843304,1533.5324337256784,1580.
195.,197.9544955910077,200.9689796650311,204.04498250118078,207.18408146265588,210.387902695595,213.6581228983437,216.99647116443785,220.40473090277777,223.8847418386477,227.43840209943144,231.067670389078,234.77456825558886,238.56118245602707,242.4296674237932,246.38224784316822,250.42122133640171,254.54896126890694,258.7679196784377,263.0806303344446,267.48971193415633,271.9978714422984,276.6079075817518,281.322714482872,286.1452854996243,291.07871720116617,296.126213548002,301.29109026236847,306.57677940307144,311.9868341555987,317.5249338489721,323.19488921148536,329.00064787819895,334.94630016384457,341.0360851156113,347.2743968611737,353.6657912682636,360.21499293308983,366.92690251598947,373.8066044438418,380.8593749999999,388.0906908238197,395.50623784325364,403.1119206655068,410.913872452334,418.9184653083145,427.13232121226724,435.5623235239672,444.21562910045196,453.0996810584873,462.2222222222222,471.5913092976948,481.21532781868797,491.1030079114807,501.2634409293168,511.7060970109476,522.4408436213993,533.477965137215,544.8281835428361,556.5026803095437,568.5131195335279,580.871672415186,593.5910431677671,606.6844964499234,620.1658864237738,634.0496875476299,648.3510272207687,663.0857204065055,678.2703063694803,693.922087673497,710.0591715976334,726.7005141406137,743.8659667968749,761.576326302259,779.8533875631381,798.72,818.2001275553018,838.3189126358844,859.1027442825612,880.5793308838928,902.7777777777778,925.7286701136214,949.4641613796932,974.0180680351622,999.4259707245066,1025.7253225939019,1052.955565275145,1081.1582531532054,1110.377186588921,1140.658554829483,1172.051089406461,1204.6062288952608,1238.3782959914645,1273.4246879497296,1309.8060815303904,1347.5866537091033,1386.8343195266273,1427.620988590929,1470.0228418933896,1514.1206307671255,1560.
192.5,195.41661744240506,198.3924542847102,201.42902118706309,204.52787529005772,207.6906218918053,210.91891619451877,214.21446512386814,217.57902922453704,221.0144246355881,224.5225251494387,228.10526435844878,231.76463789333772,235.5027057578729,239.3215947645138,243.2235010759481,247.2106928577299,251.2855130475107,255.45038224666285,259.7078017404133,264.0603566529492,268.5107192443202,273.0616523563447,277.7160130151429,282.4767561983471,287.3469387755102,292.3297236307199,297.4283839769535,302.64630787226287,307.9870029484756,313.4541013637289,319.0513649908253,324.7826908541195,330.65211682841067,336.66382761412905,342.8221610039792,349.13161445713206,355.5968519980502,362.22271145809214,369.0142120791772,375.9765624999999,383.11516914659126,390.43564505039143,397.9438191185131,405.64574588243227,413.54771575307973,421.65626581211,429.9781911710959,438.52055693249747,447.2907107885067,456.29629629629625,465.5452668708013,475.04590053896123,484.80681550235914,494.8369865584281,505.14576243388416,515.7428840877916,526.6385040457124,537.8432068307485,549.3680305619855,561.2244897959185,573.4245996919144,585.9809015886932,598.9064900851807,612.2150417260332,625.9208453995833,640.0388345640922,654.584621426935,669.5745332108971,685.0256506520419,700.9558488848432,717.3838408824006,734.3292236328124,751.8125272471018,769.8552672097645,788.48,807.7103823302339,827.5712342687576,848.0886065353488,869.2898522828173,891.2037037037037,913.8603538301135,937.2915439261074,961.5306569065062,986.6128172536796,1012.574997945262,1039.4561349511048,1067.2972499076516,1096.1415816326528,1126.0347272034637,1157.0247933884293,1189.1625592940393,1222.5016511710612,1257.0987304119126,1293.0136958697444,1330.3099017384739,1369.0543923532089,1409.3181554038658,1451.1763952024487,1494.7088278085726,1540.
190.,192.8787392938024,195.81592890438927,198.8130598729454,201.87166911745956,204.99334108801565,208.17970949069385,211.43245908329843,214.7533275462963,218.14410743252853,221.606648199446,225.14285832781957,228.75470753108658,232.44422905971868,236.2135221052344,240.064754308728,244.00016437905808,248.02206482611447,252.13284481488802,256.3349731463819,260.63100137174206,265.023567046342,269.5153971309377,274.10931154741377,278.80822689706986,283.61516034985425,288.5332337134379,293.56567769153855,298.71583634145424,303.9871717413526,309.3832688784857,314.9078407701652,320.56473383004004,326.35793349297677,332.29157011264687,338.3699251467847,344.59743764600046,350.9787110630106,357.51852040019486,364.22181971451255,371.09374999999994,378.1396474693628,385.3650522575292,392.7757175715194,400.37761931253056,408.17696619784493,416.1802104119527,424.3940588182245,432.8254847645429,441.4817405185261,450.3703703703703,459.49922444390774,468.87647325923444,478.5106230932376,488.41053218753945,498.5854278568207,509.04492455418386,519.7990429542095,530.8582301186608,542.2333808144272,553.9358600583091,565.9775269686428,578.3707600096193,591.1284837204381,604.2641970282924,617.7920032515368,631.7266419074157,646.0835224473643,660.8787600523141,676.1292136305868,691.8525261720531,708.0671676241876,724.7924804687499,742.0487281919446,759.857146856391,778.24,797.2206371051659,816.8235559016309,837.0744687881365,858.0003736817417,879.6296296296297,901.9920375466055,925.1189264725216,949.0432457778503,973.7996637828526,999.4246732966222,1025.9567046270645,1053.4362466620976,1081.9059766763846,1111.4108995774448,1141.998497370398,1173.718889692818,1206.6250063506577,1240.7727728740956,1276.2213102090984,1313.0331497678442,1351.2744651797907,1391.0153222168026,1432.3299485115078,1475.2970248500196,1520.
