-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
-0.5,-0.5025125628140703,-0.5050505050505051,-0.5076142131979695,-0.5102040816326531,-0.5128205128205129,-0.5154639175257733,-0.5181347150259068,-0.5208333333333334,-0.5235602094240838,-0.5263157894736842,-0.5291005291005292,-0.5319148936170213,-0.53475935828877,-0.5376344086021506,-0.5405405405405405,-0.5434782608695652,-0.5464480874316939,-0.5494505494505494,-0.5524861878453039,-0.5555555555555556,-0.5586592178770949,-0.5617977528089888,-0.5649717514124294,-0.5681818181818182,-0.5714285714285714,-0.5747126436781609,-0.5780346820809249,-0.5813953488372093,-0.5847953216374269,-0.5882352941176471,-0.591715976331361,-0.5952380952380952,-0.5988023952095809,-0.6024096385542169,-0.6060606060606061,-0.6097560975609756,-0.6134969325153374,-0.6172839506172839,-0.6211180124223603,-0.625,-0.628930817610063,-0.6329113924050632,-0.6369426751592356,-0.641025641025641,-0.6451612903225806,-0.6493506493506493,-0.6535947712418301,-0.6578947368421053,-0.6622516556291391,-0.6666666666666666,-0.6711409395973155,-0.6756756756756757,-0.6802721088435374,-0.684931506849315,-0.6896551724137931,-0.6944444444444444,-0.6993006993006994,-0.7042253521126761,-0.7092198581560283,-0.7142857142857143,-0.7194244604316546,-0.7246376811594204,-0.7299270072992701,-0.7352941176470589,-0.7407407407407407,-0.746268656716418,-0.7518796992481203,-0.7575757575757577,-0.7633587786259541,-0.7692307692307694,-0.7751937984496123,-0.78125,-0.7874015748031495,-0.7936507936507936,-0.8,-0.8064516129032259,-0.8130081300813008,-0.819672131147541,-0.8264462809917356,-0.8333333333333334,-0.8403361344537815,-0.8474576271186441,-0.8547008547008548,-0.8620689655172413,-0.8695652173913044,-0.8771929824561403,-0.8849557522123894,-0.8928571428571428,-0.900900900900901,-0.9090909090909091,-0.9174311926605506,-0.9259259259259258,-0.9345794392523366,-0.9433962264150942,-0.9523809523809526,-0.9615384615384615,-0.970873786407767,-0.9803921568627451,-0.9900990099009901,-1.
